0.31399054442955504,5208.618568687986
0.3143597630176986,5215.080874604473
0.31472890861609676,5221.543180520959
0.3150979811504966,5228.005486437446
0.3154669805467004,5234.467792353932
0.31583590673056644,5240.930098270419
0.31620475962800865,5247.392404186904
0.31657353916499664,5253.85471010339
0.3169422452675562,5260.317016019877
0.31731087786176865,5266.779321936364
0.31767943687377126,5273.24162785285
0.31804792222975753,5279.703933769336
0.3184163338559768,5286.166239685823
0.3187846716787344,5292.628545602309
0.31915293562439184,5299.090851518796
0.3195211256193667,5305.553157435282
0.3198892415901328,5312.015463351768
0.32025728346322024,5318.477769268255
0.3206252511652152,5324.9400751847415
0.32099314462276024,5331.402381101228
0.32136096376255435,5337.8646870177145
0.3217287085113527,5344.3269929342
0.32209637879596714,5350.7892988506865
0.3224639745432658,5357.2516047671725
0.32283149568017333,5363.713910683659
0.323198942133671,5370.176216600145
0.3235663138307967,5376.638522516631
0.3239336106986448,5383.100828433118
0.3243008326643664,5389.563134349604
0.3246679796551693,5396.025440266091
0.3250350515983183,5402.487746182575
0.3254020484211345,5408.950052099062
0.3257689700509962,5415.412358015549
0.32613581641533856,5421.874663932036
0.3265025874416535,5428.336969848523
0.3268692830574899,5434.799275765009
0.3272359031904537,5441.261581681495
0.32760244776820796,5447.72388759798
0.32796891671847256,5454.186193514468
0.32833530996902477,5460.648499430954
0.3287016274476988,5467.110805347441
0.32906786908238617,5473.573111263926
0.3294340348010356,5480.035417180413
0.32980012453165297,5486.497723096899
0.3301661382023017,5492.960029013386
0.33053207574110227,5499.422334929873
0.3308979370762329,5505.884640846358
0.33126372213592886,5512.346946762845
0.33162943084848323,5518.809252679331
0.33199506314224625,5525.271558595818
0.3323606189456259,5531.7338645123045
0.33272609818708787,5538.1961704287905
0.33309150079515515,5544.658476345276
0.3334568266984086,5551.1207822617625
0.3338220758254868,5557.583088178249
0.33418724810508593,5564.045394094735
0.33455234346595997,5570.5077000112215
0.33491736183692095,5576.970005927708
0.3352823031468383,5583.432311844194
0.33564716732463973,5589.894617760681
0.3360119542993108,5596.356923677168
0.33637666399989474,5602.819229593653
0.3367412963554932,5609.281535510139
0.33710585129526566,5615.743841426624
0.33747032874842964,5622.206147343113
0.3378347286442608,5628.668453259598
0.33819905091209307,5635.130759176085
0.3385632954813184,5641.593065092571
0.33892746228138715,5648.055371009058
0.3392915512418077,5654.517676925545
0.339655562292147,5660.979982842029
0.34001949536203,5667.442288758517
0.34038335038114054,5673.904594675003
0.34074712727922035,5680.366900591488
0.3411108259860698,5686.829206507975
0.34147444643154784,5693.291512424462
0.34183798854557185,5699.753818340949
0.34220145225811766,5706.216124257435
0.34256483749922,5712.678430173922
0.342928144198972,5719.140736090407
0.34329137228752543,5725.603042006894
0.34365452169509086,5732.06534792338
0.3440175923519376,5738.527653839867
0.3443805841883936,5744.9899597563535
0.34474349713484587,5751.452265672839
0.34510633112174,5757.914571589325
0.3454690860795806,5764.3768775058115
0.3458317619389313,5770.839183422298
0.3461943586304144,5777.3014893387835
0.3465568760847114,5783.76379525527
0.3469193142325628,5790.226101171757
0.34728167300476814,5796.688407088243
0.347643952332186,5803.15071300473
0.34800615214573416,5809.613018921215
0.3483682723763895,5816.075324837702
0.34873031295518814,5822.537630754188
0.3490922738132255,5828.999936670674
0.3494541548816561,5835.462242587162
0.34981595609169397,5841.924548503647
0.35017767737461225,5848.386854420134
0.3505393186617436,5854.84916033662
0.3509008798844801,5861.311466253107
0.35126236097427316,5867.773772169594
0.3516237618626339,5874.236078086079
0.3519850824811325,5880.698384002565
0.3523463227613992,5887.160689919052
0.3527074826351234,5893.622995835538
0.3530685620340545,5900.085301752023
0.35342956089000116,5906.547607668511
0.35379047913483197,5913.009913584997
0.35415131670047506,5919.472219501484
0.35451207351891856,5925.934525417971
0.35487274952221004,5932.396831334457
0.35523334464245715,5938.859137250943
0.3555938588118274,5945.321443167429
0.3559542919625479,5951.783749083916
0.3563146440269059,5958.2460550004025
0.35667491493724857,5964.7083609168885
0.357035104625983,5971.170666833374
0.3573952130255763,5977.6329727498605
0.35775524006855564,5984.095278666347
0.35811518568750833,5990.557584582834
0.35847504981508166,5997.01989049932
0.35883483238398317,6003.482196415806
0.3591945333269805,6009.944502332292
0.35955415257690154,6016.406808248779
0.3599136900666343,6022.869114165265
0.3602731457291273,6029.331420081752
0.36063251949738917,6035.793725998237
0.36099181130448893,6042.256031914724
0.3613510210835559,6048.71833783121
0.36171014876777985,6055.180643747697
0.36206919429041107,6061.642949664184
0.3624281575847602,6068.105255580669
0.36278703858419836,6074.567561497156
0.3631458372221573,6081.029867413642
0.3635045534321292,6087.492173330127
0.36386318714766686,6093.954479246614
0.36422173830238375,6100.416785163101
0.36458020682995396,6106.879091079588
0.36493859266411216,6113.341396996072
0.365296895738654,6119.803702912561
0.3656551159874356,6126.266008829046
0.3660132533443739,6132.728314745533
0.3663713077434468,6139.190620662019
0.36672927911869274,6145.652926578506
0.3670871674042113,6152.115232494993
0.36744497253416303,6158.577538411478
0.367802694442769,6165.039844327965
0.3681603330643114,6171.5021502444515
0.36851788833313376,6177.9644561609375
0.3688753601836401,6184.426762077424
0.3692327485502958,6190.8890679939095
0.3695900533676273,6197.351373910396
0.3699472745702218,6203.813679826882
0.37030441209272824,6210.2759857433675
0.3706614658698562,6216.738291659856
0.37101843583637667,6223.200597576341
0.3713753219271218,6229.662903492828
0.37173212407698514,6236.125209409314
0.3720888422209213,6242.587515325799
0.37244547629394625,6249.049821242286
0.3728020262311375,6255.512127158773
0.3731584919676337,6261.974433075259
0.3735148734386349,6268.436738991746
0.3738711705794027,6274.899044908233
0.37422738332526023,6281.361350824718
0.37458351161159176,6287.823656741205
0.37493955537384344,6294.285962657691
0.3752955145475227,6300.748268574177
0.37565138906819867,6307.210574490663
0.3760071788715021,6313.67288040715
0.3763628838931253,6320.135186323636
0.3767185040688221,6326.597492240122
0.37707403933440836,6333.05979815661
0.3774294896257614,6339.522104073095
0.37778485487882013,6345.984409989582
0.37814013502958554,6352.446715906068
0.37849533001412033,6358.909021822555
0.3788504397685489,6365.371327739042
0.37920546422905754,6371.8336336555285
0.37956040333189445,6378.295939572014
0.37991525701336976,6384.7582454885005
0.38027002520985553,6391.2205514049865
0.3806247078577856,6397.682857321473
0.38097930489365595,6404.1451632379585
0.3813338162540246,6410.6074691544445
0.3816882418755116,6417.069775070931
0.3820425816947988,6423.532080987418
0.38239683564863064,6429.994386903905
0.3827510036738132,6436.456692820389
0.38310508570721485,6442.918998736877
0.38345908168576626,6449.381304653363
0.38381299154646026,6455.84361056985
0.3841668152263517,6462.305916486335
0.3845205526625579,6468.768222402821
0.38487420379225834,6475.230528319308
0.38522776855269486,6481.692834235795
0.3855812468811716,6488.155140152282
0.38593463871505507,6494.617446068767
0.38628794399177413,6501.079751985254
0.38664116264882004,6507.54205790174
0.38699429462374646,6514.004363818227
0.38734733985416964,6520.466669734713
0.3877002982777682,6526.928975651199
0.3880531698322831,6533.391281567685
0.3884059544555183,6539.853587484171
0.3887586520853397,6546.315893400659
0.38911126265967644,6552.778199317145
0.3894637861165196,6559.240505233631
0.38981622239392355,6565.702811150117
0.3901685714300046,6572.165117066604
0.3905208331629425,6578.627422983091
0.390873007530979,6585.0897288995775
0.3912250944724191,6591.552034816063
0.39157709392563034,6598.014340732549
0.39192900582904294,6604.4766466490355
0.39228083012115006,6610.938952565522
0.39263256674050784,6617.401258482008
0.3929842156257348,6623.863564398494
0.3933357767155128,6630.32587031498
0.3936872499485864,6636.788176231467
0.39403863526376304,6643.250482147954
0.3943899325999132,6649.712788064438
0.39474114189597026,6656.175093980926
0.39509226309093065,6662.637399897412
0.3954432961238538,6669.099705813898
0.3957942409338621,6675.562011730385
0.39614509746014115,6682.02431764687
0.3964958656419395,6688.486623563357
0.39684654541856884,6694.948929479844
0.3971971367294041,6701.411235396331
0.39754763951388317,6707.873541312817
0.39789805371150727,6714.335847229304
0.3982483792618408,6720.798153145789
0.3985986161045113,6727.260459062275
0.39894876417920966,6733.722764978763
0.3992988234256899,6740.185070895249
0.39964879378376944,6746.647376811736
0.3999986751933291,6753.109682728221
0.40034846759431286,6759.571988644708
0.40069817092672805,6766.034294561194
0.40104778513064554,6772.496600477681
0.4013973101461994,6778.958906394166
0.4017467459135874,6785.421212310653
0.40209609237307037,6791.88351822714
0.402445349464973,6798.345824143626
0.4027945171296832,6804.808130060111
0.40314359530765254,6811.270435976597
0.40349258393939597,6817.7327418930845
0.40384148296549216,6824.1950478095705
0.4041902923265832,6830.657353726057
0.4045390119633749,6837.119659642544
0.4048876418166366,6843.5819655590285
0.40523618182720134,6850.044271475516
0.40558463193596583,6856.506577392003
0.4059329920838903,6862.968883308489
0.4062812622119989,6869.431189224974
0.40662944226137926,6875.893495141461
0.406977532173183,6882.355801057947
0.40732553188862536,6888.818106974434
0.4076734413489853,6895.280412890919
0.40802126049560583,6901.742718807406
0.4083689892698935,6908.205024723895
0.40871662761331884,6914.667330640379
0.4090641754674162,6921.129636556866
0.40941163277378395,6927.591942473353
0.40975899947408406,6934.054248389838
0.41010627551004275,6940.516554306325
0.41045346082344997,6946.978860222812
0.4108005553561598,6953.441166139298
0.41114755905009,6959.903472055783
0.41149447184722265,6966.36577797227
0.41184129368960376,6972.828083888757
0.41218802451934333,6979.290389805244
0.4125346642786154,6985.75269572173
0.41288121290965807,6992.215001638215
0.41322767035477376,6998.677307554702
0.41357403655632863,7005.139613471188
0.41392031145675334,7011.601919387675
0.41426649499854246,7018.0642253041615
0.41461258712425475,7024.526531220648
0.4149585877765133,7030.988837137133
0.41530449689800536,7037.45114305362
0.41565031443148226,7043.913448970106
0.4159960403197598,7050.375754886593
0.4163416745057178,7056.8380608030775
0.41668721693230054,7063.300366719565
0.41703266754251667,7069.762672636052
0.4173780262794388,7076.224978552537
0.41772329308620443,7082.687284469024
0.4180684679060148,7089.14959038551
0.4184135506821361,7095.611896301996
0.41875854135789825,7102.074202218483
0.41910343987669635,7108.536508134969
0.41944824618198917,7114.998814051456
0.41979296021730056,7121.461119967944
0.42013758192621836,7127.923425884428
0.42048211125239515,7134.385731800915
0.42082654813954795,7140.848037717402
0.4211708925314582,7147.310343633888
0.4215151443719719,7153.772649550374
0.4218593036049997,7160.234955466861
0.42220337017451665,7166.697261383348
0.4225473440245625,7173.159567299833
0.42289122509924165,7179.621873216318
0.42323501334272273,7186.084179132806
0.4235787086992396,7192.546485049292
0.42392231111309026,7199.008790965779
0.4242658205286375,7205.471096882265
0.424609236890309,7211.933402798752
0.4249525601425968,7218.395708715237
0.4252957902300579,7224.858014631724
0.42563892709731393,7231.32032054821
0.42598197068905125,7237.782626464697
0.426324920950021,7244.244932381182
0.42666777782503906,7250.7072382976685
0.4270105412589861,7257.169544214155
0.4273532111968076,7263.631850130641
0.4276957875835139,7270.094156047128
0.42803827036418013,7276.556461963615
0.4283806594839462,7283.018767880101
0.42872295488801715,7289.481073796586
0.42906515652166244,7295.943379713073
0.4294072643302168,7302.40568562956
0.4297492782590799,7308.867991546045
0.4300911982537159,7315.330297462532
0.43043302425965435,7321.792603379018
0.43077475622248956,7328.254909295505
0.4311163940878808,7334.71721521199
0.4314579378015525,7341.179521128477
0.4317993873092937,7347.641827044964
0.4321407425569588,7354.104132961451
0.43248200349046706,7360.566438877937
0.43282317005580295,7367.028744794424
0.43316424219901567,7373.491050710911
0.4335052198662198,7379.953356627397
0.433846103003595,7386.415662543882
0.4341868915573856,7392.877968460367
0.43452758547390163,7399.340274376856
0.4348681846995178,7405.802580293341
0.4352086891806742,7412.264886209827
0.4355490988638759,7418.727192126315
0.43588941369569323,7425.189498042799
0.4362296336227616,7431.651803959286
0.4365697585917819,7438.114109875773
0.43690978854951973,7444.5764157922595
0.4372497234428063,7451.038721708746
0.4375895632185379,7457.501027625232
0.4379293078236761,7463.963333541719
